roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.02954212576150894,-0.016708627343177795,0.2300620973110199,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.02634597197175026,-0.016978563740849495,0.42191895842552185,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029538707807660103,-0.01670202426612377,0.23006384074687958,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.02635127864778042,-0.01697668433189392,0.4219277501106262,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029511278495192528,-0.016689583659172058,0.23006686568260193,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026347413659095764,-0.01697310246527195,0.421932578086853,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029501164332032204,-0.016696566715836525,0.23006168007850647,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026320213451981544,-0.01696479693055153,0.4219442307949066,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029503127560019493,-0.01669299043715,0.23007063567638397,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026314692571759224,-0.016965162009000778,0.4219522178173065,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029517032206058502,-0.016695626080036163,0.2300841510295868,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026312395930290222,-0.016960715875029564,0.42196905612945557,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029498320072889328,-0.016695614904165268,0.23007537424564362,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026320338249206543,-0.016959233209490776,0.4219799041748047,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029493408277630806,-0.016701461747288704,0.23007547855377197,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026311242952942848,-0.016964316368103027,0.4219847321510315,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029491594061255455,-0.016697529703378677,0.23006466031074524,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.02630734257400036,-0.016965700313448906,0.4219890534877777,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029488252475857735,-0.016709983348846436,0.23006947338581085,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026304708793759346,-0.016971437260508537,0.42198774218559265,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029490089043974876,-0.01671135239303112,0.23007263243198395,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.02629205770790577,-0.0169825479388237,0.42199480533599854,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029483219608664513,-0.016712727025151253,0.2300608903169632,,,,,,58.584320068359375,58.584320068359375,58.584320068359375,,,,3.556535243988037,3.557800531387329,1.9363212585449219,-0.026297610253095627,-0.016982434317469597,0.42201098799705505,0.0009603038197383285,0.0009673716849647462,0.10033085197210312,2.0,1.0,1025.0
-0.029482129961252213,-0.01671302132308483,0.23006080090999603,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026288095861673355,-0.016976051032543182,0.42201074957847595,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.02948210947215557,-0.016719898208975792,0.23006589710712433,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026283370330929756,-0.016977788880467415,0.42201340198516846,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029472675174474716,-0.01670870929956436,0.23005348443984985,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026294538751244545,-0.01698523387312889,0.422020822763443,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.02947947382926941,-0.01670420728623867,0.23006188869476318,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026289019733667374,-0.016981566324830055,0.42201653122901917,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.02947929874062538,-0.016712447628378868,0.2300471067428589,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026284264400601387,-0.01696777157485485,0.42203202843666077,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029480967670679092,-0.01671416684985161,0.2300463616847992,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.02628500387072563,-0.016975879669189453,0.42203089594841003,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.02947290427982807,-0.016709836199879646,0.23004396259784698,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026290377601981163,-0.016981765627861023,0.42202988266944885,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029464038088917732,-0.016707314178347588,0.23004327714443207,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.02628128044307232,-0.016973579302430153,0.4220356047153473,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029467491433024406,-0.016697702929377556,0.23004481196403503,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026273969560861588,-0.016972802579402924,0.42204147577285767,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029469843953847885,-0.016703667119145393,0.23004986345767975,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026272384449839592,-0.016957642510533333,0.4220542013645172,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029474347829818726,-0.01670343615114689,0.2300563007593155,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026273449882864952,-0.016971390694379807,0.4220653176307678,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029470544308423996,-0.016692841425538063,0.23005695641040802,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.02628222294151783,-0.01696794480085373,0.42207252979278564,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029456470161676407,-0.01669125445187092,0.23006831109523773,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.02628190629184246,-0.016959629952907562,0.42208293080329895,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029446663334965706,-0.01669534668326378,0.23007456958293915,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026263996958732605,-0.016960782930254936,0.4221091568470001,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029435791075229645,-0.016705060377717018,0.23007318377494812,,,,,,58.58385467529297,58.58385467529297,58.58385467529297,,,,3.5569944381713867,3.5582594871520996,1.9363000392913818,-0.026250546798110008,-0.016961416229605675,0.42211470007896423,0.0009602897334843874,0.0009673622553236783,0.10036593675613403,2.0,1.0,1025.0
-0.029442017897963524,-0.016695918515324593,0.23008032143115997,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026242630556225777,-0.016970166936516762,0.4221269190311432,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.02944597229361534,-0.01668645069003105,0.2300957888364792,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026248620823025703,-0.01696469821035862,0.42213553190231323,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.02944311313331127,-0.016689002513885498,0.23009364306926727,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026255078613758087,-0.01695587858557701,0.4221571683883667,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029442353174090385,-0.016675395891070366,0.23009325563907623,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026261724531650543,-0.016955295577645302,0.4221556782722473,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.02944922260940075,-0.016673488542437553,0.2300935834646225,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026253823190927505,-0.01694030687212944,0.4221630394458771,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.02945840172469616,-0.016660328954458237,0.23008613288402557,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026259498670697212,-0.0169376153498888,0.42217716574668884,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029458247125148773,-0.01666467823088169,0.23008504509925842,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026269931346178055,-0.01692483201622963,0.4221784174442291,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029454519972205162,-0.016656041145324707,0.23008623719215393,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026272596791386604,-0.0169356856495142,0.42217543721199036,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029449384659528732,-0.01665029674768448,0.23008793592453003,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.02626909874379635,-0.016924304887652397,0.42218756675720215,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029457222670316696,-0.01666894182562828,0.23008893430233002,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.02626327984035015,-0.0169219970703125,0.4221981167793274,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.02943969890475273,-0.01666402257978916,0.23008553683757782,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.02626068890094757,-0.01693662628531456,0.42221078276634216,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029435329139232635,-0.016666345298290253,0.2300868034362793,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026248522102832794,-0.01692843995988369,0.4222097396850586,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029446735978126526,-0.01665347069501877,0.23008090257644653,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026262475177645683,-0.016937652602791786,0.4222158193588257,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029446421191096306,-0.016647974029183388,0.23007237911224365,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.02626546286046505,-0.01691741868853569,0.42221400141716003,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.029452301561832428,-0.016652731224894524,0.2300719916820526,,,,,,58.58339309692383,58.58339309692383,58.58339309692383,,,,3.5574533939361572,3.55871844291687,1.9362789392471313,-0.026264043524861336,-0.01691557839512825,0.4222142994403839,0.0009602752397768199,0.000967345607932657,0.10040095448493958,2.0,1.0,1025.0
-0.02943677268922329,-0.01664845645427704,0.23007389903068542,,,,,,58.58293151855469,58.58293151855469,58.58293151855469,,,,3.5579123497009277,3.5591771602630615,1.9362577199935913,-0.026271555572748184,-0.016912143677473068,0.4222166836261749,0.0009602611535228789,0.0009673392632976174,0.10043623298406601,2.0,1.0,1025.0
-0.02943655103445053,-0.01666354387998581,0.2300824075937271,,,,,,58.58293151855469,58.58293151855469,58.58293151855469,,,,3.5579123497009277,3.5591771602630615,1.9362577199935913,-0.026263397186994553,-0.0169192124158144,0.42222562432289124,0.0009602611535228789,0.0009673392632976174,0.10043623298406601,2.0,1.0,1025.0
-0.029437914490699768,-0.016665764153003693,0.23006553947925568,,,,,,58.58293151855469,58.58293151855469,58.58293151855469,,,,3.5579123497009277,3.5591771602630615,1.9362577199935913,-0.02626035176217556,-0.01692862994968891,0.4222409427165985,0.0009602611535228789,0.0009673392632976174,0.10043623298406601,2.0,1.0,1025.0
-0.029443560168147087,-0.016673602163791656,0.23006057739257812,,,,,,58.58293151855469,58.58293151855469,58.58293151855469,,,,3.5579123497009277,3.5591771602630615,1.9362577199935913,-0.026259180158376694,-0.016929058358073235,0.4222334325313568,0.0009602611535228789,0.0009673392632976174,0.10043623298406601,2.0,1.0,1025.0
-0.029441319406032562,-0.016649793833494186,0.23005104064941406,,,,,,58.58293151855469,58.58293151855469,58.58293151855469,,,,3.5579123497009277,3.5591771602630615,1.9362577199935913,-0.026259412989020348,-0.01693408563733101,0.4222377836704254,0.0009602611535228789,0.0009673392632976174,0.10043623298406601,2.0,1.0,1025.0
