roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.029365114867687225,-0.01663926988840103,0.23676858842372894,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.02676638588309288,-0.017585141584277153,0.3919909596443176,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029359126463532448,-0.01664247177541256,0.23677226901054382,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026746654883027077,-0.01757575385272503,0.39199626445770264,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029366007074713707,-0.016651364043354988,0.2367677092552185,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026741301640868187,-0.017582762986421585,0.3920086622238159,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02936439774930477,-0.01665211096405983,0.23675823211669922,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.02675212360918522,-0.017586320638656616,0.3920043408870697,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02936573140323162,-0.016638774424791336,0.23674754798412323,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.02675226703286171,-0.017590487375855446,0.3920027017593384,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02936449460685253,-0.016635412350296974,0.23674851655960083,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.02675587497651577,-0.017579222097992897,0.39200320839881897,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02937757782638073,-0.01664407178759575,0.23674537241458893,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026759060099720955,-0.01756656914949417,0.3920081853866577,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029388539493083954,-0.016652178019285202,0.236747145652771,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026765991002321243,-0.017577022314071655,0.3920229375362396,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02937016263604164,-0.016651449725031853,0.236739382147789,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026768486946821213,-0.017580203711986542,0.3920215964317322,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02935856394469738,-0.016650179401040077,0.23674289882183075,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026755627244710922,-0.01759018935263157,0.3920195698738098,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029369207099080086,-0.01665434241294861,0.23673439025878906,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026752792298793793,-0.017593253403902054,0.39203372597694397,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029369806870818138,-0.016663333401083946,0.23672448098659515,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.02675282582640648,-0.017580760642886162,0.39203548431396484,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02937302179634571,-0.016665128991007805,0.2367234081029892,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026754576712846756,-0.017592627555131912,0.39203307032585144,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.02937537245452404,-0.01666972227394581,0.23672252893447876,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026753362268209457,-0.017600340768694878,0.39203450083732605,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029371391981840134,-0.016663093119859695,0.23672163486480713,,,,,,58.746177673339844,58.746177673339844,58.746177673339844,,,,3.391321897506714,3.39266300201416,1.9437401294708252,-0.026763254776597023,-0.017597384750843048,0.39204785227775574,0.0009713064646348357,0.0009840592974796891,0.08844900131225586,2.0,1.0,1025.0
-0.029387937858700752,-0.016674410551786423,0.23671959340572357,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026763087138533592,-0.01759672909975052,0.3920522928237915,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029376737773418427,-0.016669565811753273,0.23670820891857147,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026761207729578018,-0.017599642276763916,0.39204978942871094,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029362373054027557,-0.016665209084749222,0.23670758306980133,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026758939027786255,-0.017605138942599297,0.39205241203308105,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.02935142256319523,-0.01666375622153282,0.23669390380382538,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026742609217762947,-0.017597656697034836,0.3920549750328064,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029332704842090607,-0.016686469316482544,0.23668698966503143,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.02672637067735195,-0.01759164407849312,0.39205417037010193,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029337327927350998,-0.01669161207973957,0.23667749762535095,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026718424633145332,-0.017607493326067924,0.39204251766204834,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029330149292945862,-0.016702011227607727,0.23667435348033905,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.02671540156006813,-0.017627472057938576,0.3920440077781677,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029330335557460785,-0.016709594056010246,0.23667524755001068,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026712410151958466,-0.017628012225031853,0.3920493423938751,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029325028881430626,-0.01670607551932335,0.23665854334831238,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026707973331212997,-0.017631597816944122,0.39206498861312866,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029341453686356544,-0.016705872491002083,0.23666037619113922,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026698263362050056,-0.017632070928812027,0.3920555114746094,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029342252761125565,-0.016687240451574326,0.23665563762187958,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.02672884799540043,-0.017632339149713516,0.3920470178127289,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029330948367714882,-0.016687486320734024,0.23665623366832733,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026723526418209076,-0.01761907897889614,0.39206305146217346,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029334133490920067,-0.016683325171470642,0.23663920164108276,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.02671247534453869,-0.017611637711524963,0.39206844568252563,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029329851269721985,-0.01668117567896843,0.23664294183254242,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026716822758316994,-0.017609572038054466,0.3920591473579407,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029323363676667213,-0.016681544482707977,0.2366366982460022,,,,,,58.7457160949707,58.7457160949707,58.7457160949707,,,,3.3918075561523438,3.393148422241211,1.9437189102172852,-0.026710467413067818,-0.01760922186076641,0.39207085967063904,0.0009712458122521639,0.0009839932899922132,0.08848239481449127,2.0,1.0,1025.0
-0.029321420937776566,-0.01667727343738079,0.23662340641021729,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.02670317329466343,-0.01760822907090187,0.392076313495636,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029316315427422523,-0.016681410372257233,0.23661558330059052,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026702802628278732,-0.01761096529662609,0.3920688331127167,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029320815578103065,-0.016676126047968864,0.23662884533405304,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.02669762447476387,-0.017602385953068733,0.39207130670547485,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.02932286448776722,-0.016679130494594574,0.23662368953227997,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026704352349042892,-0.017602238804101944,0.39208462834358215,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029332419857382774,-0.016684366390109062,0.2366267889738083,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026709290221333504,-0.0176051277667284,0.3920826315879822,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.02933383919298649,-0.01669190265238285,0.23661498725414276,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.02671354077756405,-0.017613479867577553,0.39209845662117004,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.02933473140001297,-0.01668272539973259,0.23661121726036072,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026713937520980835,-0.017615098506212234,0.39210045337677,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029330968856811523,-0.016678890213370323,0.23660627007484436,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026714103296399117,-0.017605744302272797,0.3920937478542328,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029325421899557114,-0.016687516123056412,0.23659811913967133,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026713306084275246,-0.01760786585509777,0.3920959532260895,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.02933187037706375,-0.01669575273990631,0.2365873008966446,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026712678372859955,-0.017615001648664474,0.39209794998168945,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.02932329662144184,-0.016689013689756393,0.23660163581371307,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026710327714681625,-0.01760905608534813,0.3921048939228058,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029328176751732826,-0.01668695919215679,0.23659105598926544,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026702582836151123,-0.017607256770133972,0.3921220898628235,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029327431693673134,-0.016688043251633644,0.23659850656986237,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.02670874632894993,-0.017605798318982124,0.3921186625957489,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.029326939955353737,-0.01670125313103199,0.2366001456975937,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.026714468374848366,-0.01760551892220974,0.3921365439891815,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.0293325986713171,-0.016696318984031677,0.23659156262874603,,,,,,58.74525451660156,58.74525451660156,58.74525451660156,,,,3.3922929763793945,3.3936333656311035,1.9436976909637451,-0.02670956403017044,-0.017618797719478607,0.39214110374450684,0.0009711868478916585,0.000983904697932303,0.08851487189531326,2.0,1.0,1025.0
-0.02932996302843094,-0.016698723658919334,0.23659738898277283,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.02671455219388008,-0.017618689686059952,0.3921393156051636,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.029331451281905174,-0.016695892438292503,0.23658543825149536,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.026715269312262535,-0.01761101745069027,0.39215508103370667,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.02933223359286785,-0.016698284074664116,0.23658692836761475,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.02671051025390625,-0.017615513876080513,0.3921545445919037,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.02932818792760372,-0.01670707017183304,0.2365972399711609,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.02670847810804844,-0.017614610493183136,0.3921644687652588,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.029336784034967422,-0.016707928851246834,0.2365967184305191,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.026707910001277924,-0.017622722312808037,0.3921777307987213,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.029338791966438293,-0.01670779101550579,0.23659765720367432,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.026720788329839706,-0.01762952283024788,0.39219433069229126,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.029340330511331558,-0.016707725822925568,0.23659059405326843,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.02672233060002327,-0.017623133957386017,0.3921991288661957,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
-0.029341716319322586,-0.01670570857822895,0.23659244179725647,,,,,,58.744789123535156,58.744789123535156,58.744789123535156,,,,3.392778158187866,3.394118547439575,1.943676471710205,-0.026722578331828117,-0.01762206107378006,0.3922000229358673,0.0009711247403174639,0.000983830657787621,0.0885479599237442,2.0,1.0,1025.0
