TIME,roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
2023-02-15-13-24-03.960803482,-0.05235402658581734,-0.016017545014619827,-0.00089694291818887,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04914705827832222,-0.01752818189561367,-0.0011180798755958676,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-03.960842510,-0.05233011022210121,-0.016018319875001907,-0.0009041490848176181,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04909737408161163,-0.017506111413240433,-0.001121182576753199,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.003857944,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04912528768181801,-0.017525149509310722,-0.001128085539676249,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.003904960,-0.05230017006397247,-0.016011204570531845,-0.0008997658733278513,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049122195690870285,-0.01751919835805893,-0.0011174357496201992,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.003944833,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04909766465425491,-0.017508558928966522,-0.0011256445432081819,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.003949871,-0.05230652540922165,-0.016022223979234695,-0.0009067949140444398,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.046970861,-0.05234423652291298,-0.01603771187365055,-0.000910711067263037,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049123529344797134,-0.017520619556307793,-0.0011340526398271322,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.047000579,-0.05230101943016052,-0.01601761393249035,-0.0008959543192759156,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049136996269226074,-0.01752086542546749,-0.0011279522441327572,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.090046778,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049102652817964554,-0.01750299707055092,-0.0011270922841504216,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.090067752,-0.05232192948460579,-0.016031567007303238,-0.0008976356475614011,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04910559207201004,-0.017499830573797226,-0.0011276393197476864,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.090075718,-0.05234454199671745,-0.01604137010872364,-0.0009013300877995789,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04915544018149376,-0.01751873828470707,-0.0011252622352913022,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.133123544,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04916657507419586,-0.017527446150779724,-0.001124967122450471,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.133154842,-0.052267156541347504,-0.01601318083703518,-0.0009045006590895355,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04912574961781502,-0.017509354278445244,-0.0011244899360463023,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.133201577,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04909709468483925,-0.017491517588496208,-0.0011359041091054678,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.133207870,-0.05227676033973694,-0.01602049171924591,-0.0009099083836190403,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.176257275,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04912877455353737,-0.017506763339042664,-0.0011401963420212269,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.176307453,-0.052248843014240265,-0.01601148210465908,-0.000916413904633373,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04913240671157837,-0.017507316544651985,-0.0011352966539561749,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.219410826,-0.05229295417666435,-0.016043324023485184,-0.0009181778877973557,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049155477434396744,-0.017515551298856735,-0.0011512840865179896,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.219436440,-0.05229448527097702,-0.016041895374655724,-0.0009130013640969992,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.219455024,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049144450575113297,-0.017505798488855362,-0.0011459826491773129,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.262492480,-0.05226171761751175,-0.01602981984615326,-0.0009195233578793705,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04910114035010338,-0.01748264953494072,-0.001147673581726849,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.262512403,-0.05227499455213547,-0.016038211062550545,-0.0009164346847683191,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049136944115161896,-0.017495475709438324,-0.001146281254477799,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.305537400,-0.05220764875411987,-0.0160266924649477,-0.0009159473702311516,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04908154159784317,-0.017478151246905327,-0.001150482683442533,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.348679822,-0.05223575234413147,-0.016041964292526245,-0.0009132808772847056,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04910667613148689,-0.01749102957546711,-0.001146769616752863,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.348717519,-0.05216296389698982,-0.016019467264413834,-0.0009124256321229041,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049087800085544586,-0.017483219504356384,-0.0011446833377704024,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.391765211,-0.05221385136246681,-0.016062451526522636,-0.0009106384823098779,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04912819713354111,-0.017502311617136,-0.0011455498170107603,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.434842274,,,,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.049138329923152924,-0.017500540241599083,-0.0011518135434016585,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.434888584,-0.05215492844581604,-0.016036417335271835,-0.0009241238585673273,,,,,,59.986263275146484,59.986263275146484,59.986263275146484,,,,2.024914503097534,2.024914026260376,1.9993631839752197,-0.04908427223563194,-0.017473597079515457,-0.001160413259640336,0.0023769924882799387,0.002382685197517276,0.0998399555683136,2.0,1.0,1026.0
2023-02-15-13-24-04.477984257,-0.052159637212753296,-0.016065634787082672,-0.0009433727245777845,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04912593588232994,-0.017505772411823273,-0.0011807306436821818,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.478057974,-0.05213785544037819,-0.016052385792136192,-0.0009418909321539104,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04909889027476311,-0.017490094527602196,-0.0011827029520645738,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.521022141,,,,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04908507689833641,-0.017487015575170517,-0.001184434979222715,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.521050868,-0.052174512296915054,-0.01607903651893139,-0.0009510755771771073,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.049110621213912964,-0.017501315101981163,-0.0011874474585056305,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.521060398,,,,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04912620410323143,-0.01751203089952469,-0.0011886688880622387,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.521065495,-0.052157752215862274,-0.016077879816293716,-0.0009517812286503613,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.564206713,-0.05212732404470444,-0.016068441793322563,-0.0009528024820610881,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04909266531467438,-0.017485907301306725,-0.001192667637951672,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.607196317,,,,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04910372197628021,-0.017492366954684258,-0.0011935437796637416,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.607235409,-0.05210306495428085,-0.016049116849899292,-0.00095345702720806,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.0490892268717289,-0.017473304644227028,-0.0011946276063099504,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.650298833,,,,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.0490863136947155,-0.0174715518951416,-0.0011974736116826534,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.650337908,-0.052109766751527786,-0.0160684734582901,-0.0009594524744898081,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.049105942249298096,-0.017478909343481064,-0.0012002296280115843,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.693463158,-0.05210199952125549,-0.016077294945716858,-0.000966132793109864,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.049107179045677185,-0.017490634694695473,-0.0012046168558299541,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.693484605,-0.05211399123072624,-0.01608450524508953,-0.0009654593304730952,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.049114447087049484,-0.017489951103925705,-0.0012054077815264463,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.736553025,-0.05207535997033119,-0.016080429777503014,-0.0009756620856933296,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04908670857548714,-0.017476480454206467,-0.001212204690091312,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.736624943,-0.05211295560002327,-0.01609238237142563,-0.0009764476562850177,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04910796508193016,-0.017492830753326416,-0.0012184714432805777,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.779588716,,,,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04914458096027374,-0.017503345385193825,-0.0012221874203532934,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.779623245,-0.05207899957895279,-0.016079353168606758,-0.0009799659019336104,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04909626394510269,-0.017473919317126274,-0.0012266425183042884,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.779629649,-0.05205078795552254,-0.01606833189725876,-0.000984580721706152,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.822749358,-0.052107810974121094,-0.01611330360174179,-0.0009947496000677347,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04914376139640808,-0.01750572957098484,-0.0012358479434624314,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.822766170,-0.05208500847220421,-0.016100764274597168,-0.0009893977548927069,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.865800468,,,,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.0491148866713047,-0.017490681260824203,-0.001231704605743289,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.865823204,-0.05206632986664772,-0.01609186828136444,-0.0009911727393046021,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.049090154469013214,-0.017473295331001282,-0.0012356240767985582,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.865837866,-0.052104346454143524,-0.016109712421894073,-0.0009900956647470593,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.0491296611726284,-0.01748844049870968,-0.0012370634358376265,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.908944327,-0.05205807462334633,-0.016090530902147293,-0.0009872927330434322,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04911458119750023,-0.01747710257768631,-0.001234563416801393,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.908960175,-0.052043523639440536,-0.01608314737677574,-0.0009930611122399569,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.952049422,-0.05207706615328789,-0.0161009319126606,-0.0009918854339048266,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.049115873873233795,-0.017471306025981903,-0.0012418003752827644,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.952101195,-0.052055906504392624,-0.016101635992527008,-0.0009845177410170436,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04912137985229492,-0.017476221546530724,-0.001231740927323699,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.995087703,-0.05202287808060646,-0.016093142330646515,-0.0009885912295430899,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-04.995120652,-0.052091728895902634,-0.01611092872917652,-0.000986688886769116,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.0491500161588192,-0.017480487003922462,-0.0012398335384204984,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-04.995129721,-0.05206292122602463,-0.01609320379793644,-0.0009822440333664417,,,,,,59.985782623291016,59.985782623291016,59.985782623291016,,,,2.0257701873779297,2.0257694721221924,1.9993408918380737,-0.04917343333363533,-0.017484936863183975,-0.001232741866260767,0.0023481545504182577,0.002354176715016365,0.09983109682798386,2.0,1.0,1026.0
2023-02-15-13-24-05.038193423,-0.05201176553964615,-0.016114482656121254,-0.0010036827297881246,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.038228589,-0.05196892470121384,-0.016105342656373978,-0.0010025418596342206,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.0492020845413208,-0.01742447353899479,-0.0012571613769978285,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.038238109,-0.05198105797171593,-0.016111725941300392,-0.0009988098172470927,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04919635131955147,-0.01742304116487503,-0.0012586221564561129,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.081478083,-0.05200479179620743,-0.016123712062835693,-0.0010044989176094532,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.0492234043776989,-0.017432989552617073,-0.0012580892071127892,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.081500551,,,,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.049240678548812866,-0.017440196126699448,-0.0012628654949367046,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.081522882,-0.05199021100997925,-0.01611945964396,-0.0010012155398726463,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.081534171,,,,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.049222562462091446,-0.01743553951382637,-0.0012630793498829007,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.081539218,-0.051971010863780975,-0.016120627522468567,-0.001006514416076243,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.124344630,,,,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04920721426606178,-0.0174313485622406,-0.0012638559564948082,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.124378158,-0.05198638141155243,-0.016124993562698364,-0.0010041269706562161,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04923732578754425,-0.01743105798959732,-0.0012662520166486502,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.124385069,-0.05199316889047623,-0.01612415537238121,-0.0010041219647973776,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.167563172,-0.051962871104478836,-0.016113564372062683,-0.0010100941872224212,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04922192916274071,-0.017410650849342346,-0.0012724412372335792,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.210609337,-0.05195789411664009,-0.01610279455780983,-0.0010017926106229424,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04925147071480751,-0.0174094308167696,-0.0012624312657862902,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.210633119,,,,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04923047125339508,-0.017400147393345833,-0.0012590313563123345,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.253599453,-0.05194111168384552,-0.016100125387310982,-0.0010017171734943986,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.253633113,-0.051971063017845154,-0.016119224950671196,-0.0010016895830631256,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04925325885415077,-0.017410069704055786,-0.0012691892916336656,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.253642521,-0.05194240063428879,-0.01611754111945629,-0.0010031807469204068,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04925339296460152,-0.017410483211278915,-0.0012671641306951642,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.296770302,-0.05191490426659584,-0.016116909682750702,-0.0010025296360254288,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.049219634383916855,-0.01741233468055725,-0.0012676079059019685,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.296799789,-0.051934096962213516,-0.016128914430737495,-0.001001426251605153,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.04923902824521065,-0.017425423488020897,-0.0012666876427829266,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.296806032,-0.05195769667625427,-0.01614878512918949,-0.0010034310398623347,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.339948852,-0.05191057175397873,-0.016137506812810898,-0.0010006024967879057,,,,,,59.98530197143555,59.98530197143555,59.98530197143555,,,,2.026625394821167,2.0266246795654297,1.9993187189102173,-0.049209728837013245,-0.017411448061466217,-0.0012605782831087708,0.0023215296678245068,0.0023278912995010614,0.0998222678899765,2.0,1.0,1026.0
2023-02-15-13-24-05.383019305,-0.05188576877117157,-0.01612560637295246,-0.000997859169729054,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04923510178923607,-0.017428092658519745,-0.0012564763892441988,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.426045711,,,,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04919459670782089,-0.017404571175575256,-0.0012623885413631797,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.426078816,-0.05190867930650711,-0.016155319288372993,-0.00101455335970968,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049252573400735855,-0.017439104616642,-0.001274917391128838,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.426085682,-0.05193974822759628,-0.016172420233488083,-0.001004804391413927,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.469231408,,,,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049261435866355896,-0.01743908040225506,-0.001270894194021821,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.469275354,-0.05184752121567726,-0.016143346205353737,-0.0010227829916402698,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04916023835539818,-0.017397107556462288,-0.0012825637822970748,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.469283649,,,,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049210768193006516,-0.017417239025235176,-0.0012864966411143541,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.512277852,-0.05192114785313606,-0.016171002760529518,-0.0010178679367527366,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.512308462,-0.05183476582169533,-0.016132451593875885,-0.001004899269901216,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049237318336963654,-0.017427362501621246,-0.0012678313069045544,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.512316836,,,,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.049179013818502426,-0.017396487295627594,-0.0012665067333728075,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
2023-02-15-13-24-05.512321008,-0.05183197185397148,-0.016135329380631447,-0.0010073332814499736,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-05.555394916,,,,,,,,,59.984825134277344,59.984825134277344,59.984825134277344,,,,2.027480363845825,2.027479648590088,1.9992965459823608,-0.04920851066708565,-0.017409250140190125,-0.0012679655337706208,0.0022969520650804043,0.0023037027567625046,0.09981147199869156,2.0,1.0,1026.0
